1865,Deadly,12,12,Elite Goliath Spider,Animal;,Bestiary pg. 307
1866,Deadly,5,17,Elite Astradaemon,Daemon;Fiend;,Bestiary pg. 73
1867,Deadly,2,21,Elite Yamaraj,Monitor;Psychopomp;Uncommon;,Bestiary 2 pg. 2112.0
1868,Deadly,4,18,Ararda,Earth;Elemental;Genie;Rare;,Pathfinder #155: Lord of the Black Sands pg. 79
1869,Deadly,8,14,Weak Adult Umbral Dragon,Dragon;Shadow;Uncommon;,Bestiary 2 pg. 962.0
1870,Deadly,3,19,Guthallath,Construct;Rare;,Bestiary pg. 199
1871,Deadly,10,13,Surjit Hamelan,Gnome;Humanoid;Unique;,Pathfinder #167: Ready? Fight! pg. 39
1872,Deadly,6,15,Elite Angoyang,Aberration;,Pathfinder #167: Ready? Fight! pg. 78
1873,Deadly,1,24,Elite Elder Wyrmwraith,Dragon;Incorporeal;Rare;Undead;Wraith;,Bestiary 3 pg. 297, Pathfinder #150: Broken Promises pg. 85
1874,Deadly,12,12,Elite Somnalu Oculus,Aberration;Dream;Unique;,Monsters of Myth pg. 88
1875,Deadly,5,17,Leydroth,Beast;Uncommon;,Bestiary 2 pg. 1632.0
1876,Deadly,2,21,Elite Draconal,Agathion;Celestial;,Bestiary 3 pg. 12
1877,Deadly,4,18,Elite Bshez “Sand Claws” Shak,Human;Humanoid;Unique;,Pathfinder #149: Against the Scarlet Triad pg. 34
1878,Deadly,8,14,Elite Owb Prophet,Rare;Shadow;,Bestiary 3 pg. 197
1879,Deadly,3,19,Weak Xotani,Beast;Fire;Unique;,Pathfinder #150: Broken Promises pg. 81
1880,Deadly,10,13,Gashadokuro,Uncommon;Undead;,Book of the Dead pg. 95, Pathfinder #148: Fires of the Haunted City pg. 84
1881,Deadly,6,15,Weak Wild Hunt Archer,Fey;Rare;Wild Hunt;,Kingmaker Adventure Path pg. 618
1882,Deadly,1,24,Weak Treerazer,Amphibious;Demon;Fiend;Unique;,Bestiary pg. 312
1883,Deadly,12,12,Elite Protosoul,Divine;Mindless;Necromancy;Unique;,Pathfinder #189: Dreamers of the Nameless Spires pg. 58
1884,Deadly,5,17,Elite Formian Mageslayer,Formian;Mutant;Rare;,Pathfinder #173: Doorway to the Red Star pg. 83
1885,Deadly,2,21,Elite Shino Hakusa (Level 20),Human;Humanoid;Unique;,Pathfinder #168: King of the Mountain pg. 53
1886,Deadly,4,18,Weak Matron Uldrula,Monitor;Psychopomp;Unique;,Pathfinder #186: Ghost King's Rage pg. 90
1887,Deadly,8,14,Grikkitog,Aberration;Earth;,Bestiary pg. 195
1888,Deadly,3,19,Elite Ararda,Earth;Elemental;Genie;Rare;,Pathfinder #155: Lord of the Black Sands pg. 79
1889,Deadly,10,13,Surjit Hamelan,Gnome;Humanoid;Unique;,Pathfinder #167: Ready? Fight! pg. 39
1890,Deadly,6,15,Elite Dramofir,Aberration;Dream;Uncommon;,Bestiary 3 pg. 86
1891,Insanity,6,17,Elite Elder Sphinx,Beast;Rare;,Bestiary 3 pg. 250
1892,Insanity,2,22,Elite Tor Linnorm,Dragon;Fire;Uncommon;,Bestiary pg. 227
1893,Insanity,4,19,Elite Barbtongued Wyvern,Dragon;Rare;,Kingmaker Adventure Path pg. 469
1894,Insanity,12,13,Weak Gaetane,Beast;Human;Humanoid;Unique;Werecreature;,Kingmaker Adventure Path pg. 359
1895,Insanity,5,18,Elite Ice Linnorm,Cold;Dragon;Uncommon;,Bestiary pg. 225
1896,Insanity,3,20,Nightmare Rook,Beast;Unique;,Kingmaker Adventure Path pg. 450
1897,Insanity,8,15,Weak Cornugon,Devil;Fiend;,Bestiary 2 pg. 762.0 , Pathfinder #149: Against the Scarlet Triad pg. 87
1898,Insanity,18,12,Elite Hellknight Paravicar,Human;Humanoid;,Character Guide pg. 1212.0
1899,Insanity,7,16,Elite Quelaunt,Aberration;,Bestiary pg. 273
1900,Insanity,6,17,Weak Orochi,Amphibious;Beast;Rare;,Pathfinder #168: King of the Mountain pg. 84
1901,Medium,6,13,Weak Astral Deva,Angel;Celestial;,Bestiary pg. 19
1902,Medium,5,14,Weak Crucidaemon,Daemon;Fiend;,Pathfinder #149: Against the Scarlet Triad pg. 85
1903,Medium,4,15,Mastiff Of Tindalos,Aberration;Evil;Rare;Time;,Kingmaker Adventure Path pg. 416
1904,Medium,3,16,Weak Gumiho,Fey;Uncommon;,Pathfinder #168: King of the Mountain pg. 81
1905,Medium,2,19,Elite Tree That Weeps,Plant;Rare;,Kingmaker Adventure Path pg. 117
1906,Medium,6,13,Gelugon,Devil;Fiend;,Bestiary pg. 91
1907,Medium,5,14,Elite Arcane Living Rune,Construct;Rare;,Bestiary 3 pg. 163
1908,Medium,4,15,Weak Thorn Guardian,Construct;Mindless;Rare;,Pathfinder #174: Shadows of the Ancients pg. 19
1909,Medium,3,16,Elemental Vessel, Water,Aquatic;Elemental;Uncommon;Water;,Pathfinder #161: Belly of the Black Whale pg. 82
1910,Medium,2,19,Minognos-Ushad,Dragon;Unique;,Kingmaker Adventure Path pg. 118
1911,Medium,6,13,Weak Ainamuuren,Cold;Humanoid;Unique;,Monsters of Myth pg. 9
1912,Medium,5,14,Mezlan,Ooze;Rare;,Bestiary 3 pg. 167
1913,Medium,4,15,Elite Sorcerous Skull Swarm,Rare;Swarm;Undead;,Bestiary 3 pg. 245
1914,Medium,3,16,Elite Viskithrel,Beast;Uncommon;,Pathfinder #156: The Apocalypse Prophet pg. 84
1915,Medium,2,19,Agradaemon,Daemon;Fiend;Fire;Rare;,Pathfinder #162: Ruins of the Radiant Siege pg. 79
1916,Medium,6,13,Bloodshroud,Uncommon;Undead;,Pathfinder #184: The Ghouls Hunger pg. 82
1917,Medium,5,14,Elite Gold Defender Garrison,Construct;Mindless;Rare;Troop;,Pathfinder #172: Secrets of the Temple City pg. 50
1918,Medium,4,15,Elite Troff Frostknuckles,Goblin;Humanoid;Unique;,Pathfinder #167: Ready? Fight! pg. 43
1919,Medium,3,16,Elite Yoh Souran,Human;Humanoid;Unique;,Pathfinder #168: King of the Mountain pg. 90
1920,Medium,2,19,Weak Pleroma,Aeon;Monitor;,Bestiary pg. 10
1921,Medium,6,13,Arcane Living Rune,Construct;Rare;,Bestiary 3 pg. 163
1922,Medium,5,14,Elder Elemental Tsunami,Aquatic;Elemental;Water;,Kingmaker Adventure Path pg. 429
1923,Medium,4,15,Jaiban,Beast;Unique;,Pathfinder #166: Despair on Danger Island pg. 41
1924,Medium,3,16,Sumbreiva,Humanoid;Negative;,Bestiary 3 pg. 260
1925,Medium,2,19,Weak Bastion Archon,Archon;Celestial;Rare;,Bestiary 2 pg. 242.0
1926,Medium,6,13,Elite Hannis Drelev,Human;Humanoid;Unique;,Kingmaker Adventure Path pg. 597
1927,Medium,5,14,Armag,Human;Humanoid;Unique;,Kingmaker Adventure Path pg. 592
1928,Medium,4,15,Red Guard Ant,Beast;Rare;,Pathfinder #174: Shadows of the Ancients pg. 72
1929,Medium,3,16,Elite Yoh Souran,Human;Humanoid;Unique;,Pathfinder #168: King of the Mountain pg. 90
1930,Medium,2,19,Weak Izfiitar,Monitor;Protean;Uncommon;,Pathfinder #162: Ruins of the Radiant Siege pg. 81
1931,Hard,1,23,Nyrissa,Fey;Nymph;Unique;,Kingmaker Adventure Path pg. 602
1932,Hard,3,18,Weak Sard,Electricity;Plant;Rare;Tane;,Bestiary 2 pg. 2312.0
1933,Hard,6,14,Weak Scarlet Triad Mage,Human;Humanoid;Tiefling;,Pathfinder #149: Against the Scarlet Triad pg. 57
1934,Hard,2,20,Weak The Wriggling Man,Aberration;Swarm;Unique;,Kingmaker Adventure Path pg. 466
1935,Hard,8,13,Barking Stag,Animal;Rare;,Pathfinder #156: The Apocalypse Prophet pg. 40
1936,Hard,4,16,Weak Keketar,Monitor;Protean;,Bestiary pg. 269
1937,Hard,1,23,Weak Manifestation Of Dahak,Acid;Cold;Dragon;Electricity;Fire;Poison;Unique;,Pathfinder #150: Broken Promises pg. 63
1938,Hard,3,18,Weak Agradaemon,Daemon;Fiend;Fire;Rare;,Pathfinder #162: Ruins of the Radiant Siege pg. 79
1939,Hard,6,14,Weak Yarrika,Human;Humanoid;Unique;,Pathfinder #167: Ready? Fight! pg. 34
1940,Hard,2,20,Last Guard,Incorporeal;Spirit;Troop;Uncommon;Undead;,Book of the Dead pg. 117
1941,Hard,8,13,Weak Kun,Aquatic;Beast;Cold;Uncommon;,Pathfinder #167: Ready? Fight! pg. 79
1942,Hard,4,16,Elite Ancient White Dragon,Cold;Dragon;Uncommon;,Bestiary pg. 115
1943,Hard,1,23,Mengkare,Dragon;Fire;Unique;,Pathfinder #150: Broken Promises pg. 90
1944,Hard,3,18,Elite Kimilekki,Demon;Fiend;Unique;,Pathfinder #156: The Apocalypse Prophet pg. 17
1945,Hard,6,14,Elite Amalgamite,Aberration;Rare;,Bestiary 3 pg. 14
1946,Hard,2,20,Elite Minognos-Ushad,Dragon;Unique;,Kingmaker Adventure Path pg. 118
1947,Hard,8,13,Weak Troff Frostknuckles,Goblin;Humanoid;Unique;,Pathfinder #167: Ready? Fight! pg. 43
1948,Hard,4,16,Elite Mukradi,Beast;,Bestiary pg. 239
1949,Hard,1,23,Weak Manifestation Of Dahak,Acid;Cold;Dragon;Electricity;Fire;Poison;Unique;,Pathfinder #150: Broken Promises pg. 63
1950,Hard,3,18,Cataclysm Beetle,Beast;Rare;,Pathfinder #174: Shadows of the Ancients pg. 40
1951,Hard,6,14,Weak Zuferian,Human;Humanoid;Unique;,Pathfinder #148: Fires of the Haunted City pg. 37
1952,Hard,2,20,Elite Nenchuuj,Fiend;Sahkil;Uncommon;,Pathfinder #162: Ruins of the Radiant Siege pg. 85
1953,Hard,8,13,Elite Great Cyclops,Giant;Humanoid;Mutant;Uncommon;,Bestiary pg. 69
1954,Hard,4,16,Weak Ingnovim's Assistants,Human;Humanoid;Rare;,Pathfinder #150: Broken Promises pg. 40
1955,Hard,1,23,Nyrissa,Fey;Nymph;Unique;,Kingmaker Adventure Path pg. 602
1956,Hard,3,18,Simurgh,Beast;Rare;,Bestiary pg. 295
1957,Hard,6,14,Elite Vrykolakas Ancient,Uncommon;Undead;Vampire;,Bestiary 2 pg. 2772.0
1958,Hard,2,20,Elite Sturzstromer,Aberration;Earth;Swarm;Uncommon;,Bestiary 3 pg. 52
1959,Hard,8,13,Weak Troff Frostknuckles,Goblin;Humanoid;Unique;,Pathfinder #167: Ready? Fight! pg. 43
1960,Hard,4,16,Elite Convergent Giant Eagle,Beast;Rare;,Pathfinder #156: The Apocalypse Prophet pg. 13
1961,Deadly,12,13,Kannitri,Ghost;Incorporeal;Spirit;Undead;Unique;,Pathfinder #166: Despair on Danger Island pg. 19
1962,Deadly,3,20,Baomal,Aberration;Aquatic;,Bestiary pg. 35
1963,Deadly,4,19,Elite Saurian Worldwatcher,Dinosaur;Humanoid;Uncommon;,Pathfinder #156: The Apocalypse Prophet pg. 81
1964,Deadly,6,16,Weak Marilith,Demon;Fiend;,Bestiary pg. 81
1965,Deadly,8,15,Lampad Queen,Earth;Fey;Nymph;Uncommon;,Bestiary 3 pg. 189
1966,Deadly,10,14,Urdefhan Dominator,Humanoid;Urdefhan;,Pathfinder #155: Lord of the Black Sands pg. 83
1967,Deadly,5,18,Elite Water Yai,Fiend;Giant;Humanoid;Oni;Water;,Bestiary 2 pg. 1912.0
1968,Deadly,1,25,Elite Avatar of the Lantern King,Fey;Fire;Unique;,Kingmaker Adventure Path pg. 600
1969,Deadly,2,22,Elite Baatamidar,Monitor;Rare;,Pathfinder #162: Ruins of the Radiant Siege pg. 76
1970,Deadly,12,13,Silent Stalker,Undead;,Book of the Dead pg. 141
1971,Deadly,3,20,Elite Ancient Forest Dragon,Dragon;Plant;Rare;,Bestiary 3 pg. 76
1972,Deadly,4,19,Elite Unshadowed Anchor Root,Gnoll;Humanoid;Unique;,Pathfinder #174: Shadows of the Ancients pg. 23
1973,Deadly,6,16,Vilderavn,Fey;Rare;,Bestiary 3 pg. 287
1974,Deadly,8,15,Elite Overgrown Viper Vine,Plant;Rare;,Kingmaker Adventure Path pg. 360
1975,Deadly,10,14,Weak Bellator Mortus Soldier,Human;Humanoid;Uncommon;,Pathfinder #186: Ghost King's Rage pg. 39
1976,Deadly,5,18,Red Queen,Beast;Unique;,Pathfinder #174: Shadows of the Ancients pg. 41
1977,Deadly,1,25,Dimari-Diji,Plant;Unique;,Pathfinder #172: Secrets of the Temple City pg. 86
1978,Deadly,2,22,Weak Jabberwock,Dragon;Rare;Tane;,Bestiary 2 pg. 1502.0
1979,Deadly,12,13,Elite Kuworsys,Aberration;Unique;,Monsters of Myth pg. 64
1980,Deadly,3,20,Kirosthrek,Humanoid;Unique;Xulgath;,Pathfinder #156: The Apocalypse Prophet pg. 88
1981,Deadly,4,19,Elite Aiudara Wraith,Astral;Incorporeal;Rare;Undead;Wraith;,Pathfinder #150: Broken Promises pg. 78
1982,Deadly,6,16,Weak Gumiho,Fey;Uncommon;,Pathfinder #168: King of the Mountain pg. 81
1983,Deadly,8,15,Sanzuwu,Beast;Fire;Uncommon;,Pathfinder #168: King of the Mountain pg. 85
1984,Deadly,10,14,Ainamuuren,Cold;Humanoid;Unique;,Monsters of Myth pg. 9
1985,Deadly,5,18,Minchgorm,Aquatic;Fey;Rare;Water;,Pathfinder #161: Belly of the Black Whale pg. 84
1986,Deadly,1,25,Elite Green Man,Leshy;Plant;Rare;,Bestiary 3 pg. 118
1987,Deadly,2,22,Risen Fetch,Fey;Plant;Rare;,Kingmaker Adventure Path pg. 613
1988,Deadly,12,13,Elite Peng,Air;Beast;Cold;Rare;,Pathfinder #167: Ready? Fight! pg. 82
1989,Deadly,3,20,Elite Primal Bandersnatch,Beast;Tane;,Kingmaker Adventure Path pg. 610
1990,Deadly,4,19,Elite Skulltaker,Uncommon;Undead;,Bestiary pg. 300
1991,Insanity,18,13,Weak Mezlan,Ooze;Rare;,Bestiary 3 pg. 167
1992,Insanity,3,21,Spirit Turtle,Fey;Rare;,Pathfinder #168: King of the Mountain pg. 86
1993,Insanity,12,14,Ainamuuren,Cold;Humanoid;Unique;,Monsters of Myth pg. 9
1994,Insanity,8,16,Blue Viper (Level 16),Humanoid;Ratfolk;Unique;,Pathfinder #167: Ready? Fight! pg. 36
1995,Insanity,4,20,Elite Foras,Human;Humanoid;Unique;,Kingmaker Adventure Path pg. 595
1996,Insanity,5,19,Weak Syu Tak-Nwa (Level 20),Human;Humanoid;Unique;,Pathfinder #168: King of the Mountain pg. 52
1997,Insanity,7,17,Weak Ji-Yook (Gumiho Form),Humanoid;Kitsune;Unique;Zombie;,Pathfinder #168: King of the Mountain pg. 47
1998,Insanity,6,18,Elite Koto Zekora,Fiend;Giant;Humanoid;Oni;Unique;,Pathfinder #166: Despair on Danger Island pg. 55
1999,Insanity,2,23,Elite Dragonshard Guardian,Construct;Unique;,Pathfinder #150: Broken Promises pg. 79
2000,Insanity,18,13,Dragonscarred Dead,Fire;Uncommon;Undead;,Pathfinder #148: Fires of the Haunted City pg. 82
